测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1594,4.3471,1.92407,70.1687,4.153336,,4944,-5.79985,2.58418,96.7049,2.899616
1595,4.34524,1.92535,70.2153,4.153336,,4945,-5.79799,2.58588,96.7688,2.897445
1596,4.34524,1.92663,70.262,4.153956,,4946,-5.79799,2.58759,96.8327,2.895275
1597,4.34524,1.92791,70.3086,4.154266,,4947,-5.79613,2.5893,96.8966,2.893105
1598,4.34896,1.92919,70.3553,4.154886,,4948,-5.79613,2.591,96.9605,2.890935
1599,4.34524,1.93047,70.402,4.154886,,4949,-5.79985,2.59271,97.0244,2.888765
1600,4.3471,1.93175,70.4486,4.155506,,4950,-5.79799,2.59442,97.0883,2.886595
1601,4.34338,1.93303,70.4953,4.156126,,4951,-5.79613,2.59613,97.1522,2.884425
1602,4.34524,1.93431,70.5419,4.156436,,4952,-5.79799,2.59767,97.21,2.882254
1604,4.34524,1.93559,70.5886,4.156746,,4953,-5.79427,2.59938,97.2739,2.879774
1605,4.34896,1.93687,70.6353,4.157056,,4954,-5.79799,2.60109,97.3378,2.877604
1606,4.34524,1.93815,70.6819,4.157676,,4955,-5.79799,2.60279,97.4017,2.875124
1607,4.3471,1.93932,70.7247,4.157986,,4956,-5.79985,2.6045,97.4656,2.872644
1608,4.34524,1.94065,70.7731,4.158296,,4957,-5.79985,2.60621,97.5295,2.870474
1609,4.3471,1.94182,70.8158,4.158606,,4958,-5.79799,2.60792,97.5934,2.867994
1610,4.34524,1.9431,70.8624,4.159226,,4959,-5.79799,2.60962,97.6573,2.865513
1611,4.34338,1.94438,70.9091,4.159536,,4960,-5.79613,2.61133,97.7211,2.863033
1612,4.34338,1.94566,70.9557,4.159846,,4961,-5.79613,2.61304,97.785,2.860553
1613,4.34338,1.94694,71.0024,4.160156,,4963,-5.79985,2.61475,97.8489,2.857763
1614,4.34524,1.94821,71.049,4.160776,,4964,-5.79799,2.61645,97.9128,2.854973
1615,4.34524,1.94949,71.0957,4.161086,,4965,-5.79985,2.61816,97.9767,2.852803
1616,4.34338,1.95077,71.1424,4.161397,,4966,-5.79799,2.61987,98.0406,2.849702
1617,4.34524,1.95205,71.189,4.162016,,4967,-5.79985,2.62157,98.1044,2.847222
1618,4.34524,1.95333,71.2357,4.162326,,4968,-5.79985,2.6232,98.1653,2.844742
1619,4.34524,1.95461,71.2824,4.162636,,4969,-5.79985,2.62491,98.2292,2.841952
1620,4.3471,1.95589,71.329,4.162946,,4970,-5.79985,2.62662,98.2931,2.839162
1621,4.34524,1.95717,71.3757,4.163257,,4971,-5.79985,2.62832,98.357,2.836061
1622,4.3471,1.95845,71.4223,4.163567,,4972,-5.79799,2.63003,98.4209,2.833271
1624,4.34524,1.95967,71.4668,4.163877,,4973,-5.79799,2.63174,98.4848,2.830481
1625,4.3471,1.96095,71.5135,4.164496,,4974,-5.79799,2.63323,98.5408,2.827691
1626,4.34338,1.96223,71.5601,4.164806,,4975,-5.80171,2.63494,98.6047,2.824901
1627,4.34524,1.96344,71.6042,4.165117,,4976,-5.79799,2.63665,98.6686,2.821801
1628,4.34338,1.96464,71.6482,4.165737,,4977,-5.80171,2.63836,98.7325,2.8187
1629,4.3471,1.96591,71.6944,4.166047,,4978,-5.79613,2.64006,98.7964,2.81529
1630,4.3471,1.96719,71.7411,4.166357,,4979,-5.79799,2.64177,98.8602,2.8125
1631,4.34524,1.96847,71.7877,4.166667,,4980,-5.79985,2.64348,98.9241,2.80909
1632,4.3471,1.96975,71.8344,4.167287,,4981,-5.79799,2.64519,98.988,2.80599
1633,4.34524,1.97103,71.8811,4.167597,,4982,-5.79613,2.64692,99.0531,2.803199
1634,4.34524,1.97231,71.9277,4.167907,,4984,-5.79799,2.6486,99.1158,2.800099
1635,4.34524,1.97359,71.9744,4.168217,,4985,-5.79985,2.65031,99.1797,2.796689
1636,4.34524,1.97487,72.021,4.168527,,4986,-5.79613,2.65201,99.2436,2.792969
1637,4.34524,1.97615,72.0677,4.169147,,4987,-5.79427,2.65351,99.2996,2.789869
1638,4.34338,1.97743,72.1144,4.169767,,4988,-5.79799,2.6553,99.3665,2.786458
1639,4.34524,1.97871,72.161,4.169767,,4989,-5.79799,2.65701,99.4304,2.783048
1640,4.34524,1.97999,72.2077,4.170387,,4990,-5.79799,2.65871,99.4943,2.779638
1641,4.34524,1.98127,72.2543,4.170697,,4991,-5.79799,2.66042,99.5582,2.776228
1642,4.33966,1.98242,72.2966,4.171007,,4992,-5.79799,2.66213,99.6221,2.772197
1643,4.3471,1.98378,72.3459,4.171627,,4993,-5.79799,2.66384,99.686,2.768787
1645,4.3471,1.98506,72.3926,4.171937,,4994,-5.79799,2.66541,99.745,2.765067
1646,4.34338,1.98633,72.4392,4.172557,,4995,-5.79799,2.66711,99.8083,2.761347
1647,4.34524,1.98761,72.4859,4.172557,,4996,-5.79799,2.66881,99.8722,2.757936
1648,4.34524,1.98889,72.5326,4.173487,,4997,-5.79613,2.67052,99.9361,2.753596
1649,4.34338,1.99017,72.5792,4.173797,,4998,-5.79985,2.67223,100,2.749876
1650,4.3471,1.99144,72.6255,4.174417,,,,,,
1651,4.34524,1.99256,72.6664,4.174727,,,,,,
1652,4.34338,1.99384,72.7131,4.175037,,,,,,
1653,4.3471,1.99512,72.7597,4.175347,,,,,,
1654,4.3471,1.9964,72.8064,4.175657,,,,,,
1655,4.3471,1.99768,72.853,4.175967,,,,,,
1656,4.3471,1.99896,72.8997,4.176587,,,,,,
1657,4.34524,2.00014,72.9428,4.176898,,,,,,
1658,4.34338,2.00142,72.9895,4.177517,,,,,,
1659,4.34524,2.0027,73.0362,4.177827,,,,,,
1660,4.34524,2.00398,73.0828,4.178137,,,,,,
1661,4.34338,2.00525,73.1291,4.178447,,,,,,
1662,4.34524,2.00653,73.1757,4.178758,,,,,,
1663,4.34524,2.00781,73.2224,4.179378,,,,,,
1664,4.3471,2.00909,73.2691,4.179997,,,,,,
1666,4.3471,2.01037,73.3157,4.180307,,,,,,
1667,4.34524,2.01149,73.3566,4.180617,,,,,,
1668,4.34524,2.01277,73.4033,4.180928,,,,,,
1669,4.34524,2.01405,73.4499,4.181238,,,,,,
1670,4.34524,2.01533,73.4966,4.181858,,,,,,
1671,4.34524,2.01661,73.5433,4.182168,,,,,,
1672,4.34524,2.01795,73.5921,4.182477,,,,,,
1673,4.34524,2.01909,73.6339,4.183098,,,,,,
1674,4.3471,2.02037,73.6806,4.183408,,,,,,
1675,4.34152,2.02165,73.7272,4.183718,,,,,,
1676,4.34524,2.02293,73.7739,4.184028,,,,,,
1677,4.34524,2.0242,73.8201,4.184338,,,,,,
1678,4.34524,2.02532,73.8611,4.184958,,,,,,
1679,4.3471,2.0266,73.9077,4.185268,,,,,,
1680,4.34338,2.02788,73.9544,4.185578,,,,,,
1681,4.34524,2.02917,74.0015,4.185888,,,,,,
1682,4.34338,2.03045,74.0481,4.186508,,,,,,
1683,4.3471,2.03173,74.0948,4.186508,,,,,,
1684,4.34338,2.03301,74.1415,4.187128,,,,,,
1685,4.34338,2.03429,74.1881,4.187438,,,,,,
1686,4.34338,2.03557,74.2348,4.187748,,,,,,
1687,4.34524,2.03683,74.2806,4.188058,,,,,,
1688,4.33966,2.0381,74.3272,4.188678,,,,,,
1690,4.34524,2.03938,74.3739,4.188988,,,,,,
1691,4.3471,2.04065,74.4201,4.189298,,,,,,
1692,4.34524,2.04177,74.461,4.189918,,,,,,
1693,4.3471,2.04305,74.5077,4.190228,,,,,,
1694,4.3471,2.04437,74.5557,4.190538,,,,,,
1695,4.34524,2.04562,74.6014,4.190848,,,,,,
1696,4.3471,2.04689,74.6477,4.191468,,,,,,
1697,4.34524,2.04801,74.6886,4.191778,,,,,,
1698,4.34338,2.04929,74.7353,4.192088,,,,,,
1699,4.34338,2.05057,74.7819,4.192399,,,,,,
1700,4.34524,2.05185,74.8286,4.193018,,,,,,
1701,4.34338,2.05313,74.8752,4.193328,,,,,,
1702,4.34524,2.05441,74.9219,4.193638,,,,,,
1703,4.34524,2.05569,74.9686,4.194258,,,,,,
1704,4.34524,2.05697,75.0152,4.194879,,,,,,
1705,4.34338,2.05825,75.0619,4.195189,,,,,,
1706,4.3471,2.0596,75.1112,4.195808,,,,,,
1707,4.34524,2.06088,75.1578,4.196118,,,,,,
1708,4.34524,2.06216,75.2045,4.196429,,,,,,
1709,4.34524,2.06343,75.2507,4.196739,,,,,,
1710,4.34524,2.06455,75.2917,4.197359,,,,,,
1711,4.3471,2.06584,75.3388,4.197669,,,,,,
1713,4.3471,2.06712,75.3854,4.197978,,,,,,
1714,4.34338,2.06838,75.4312,4.198599,,,,,,
1715,4.3471,2.06958,75.4752,4.198599,,,,,,
1716,4.34338,2.07086,75.5219,4.199219,,,,,,
1717,4.34524,2.07214,75.5686,4.199529,,,,,,
1717,4.34524,2.07295,75.598,4.200149,,,,,,
1717,4.35268,2.07295,75.598,4.200149,,,,,,
1718,4.33036,2.07418,75.6428,4.200149,,,,,,
1719,4.32106,2.07545,75.6893,4.199839,,,,,,
1720,4.30618,2.07672,75.7356,4.200149,,,,,,
1722,4.29874,2.07799,75.7818,4.199839,,,,,,
1723,4.28571,2.07925,75.8279,4.199839,,,,,,
1724,4.27455,2.08051,75.8738,4.199839,,,,,,
1725,4.26153,2.08176,75.9192,4.199839,,,,,,
1726,4.24665,2.08286,75.9593,4.200149,,,,,,
1727,4.24107,2.08411,76.0049,4.200149,,,,,,
1728,4.22991,2.08535,76.0504,4.199839,,,,,,
1729,4.21689,2.0866,76.0957,4.200149,,,,,,
1730,4.21317,2.0878,76.1397,4.200149,,,,,,
1731,4.20015,2.08905,76.1852,4.199839,,,,,,
1732,4.18713,2.09014,76.2247,4.199839,,,,,,
1733,4.17783,2.09137,76.2697,4.199839,,,,,,
1734,4.16853,2.0926,76.3145,4.200149,,,,,,
1735,4.14993,2.09382,76.3591,4.199839,,,,,,
1736,4.14249,2.09504,76.4037,4.200149,,,,,,
1737,4.13505,2.09623,76.4469,4.199839,,,,,,
1738,4.12946,2.09733,76.4871,4.200149,,,,,,
1739,4.12016,2.09854,76.5314,4.199839,,,,,,
1740,4.10528,2.09975,76.5755,4.200149,,,,,,
1741,4.09598,2.10096,76.6195,4.199839,,,,,,
1742,4.08482,2.10217,76.6634,4.200149,,,,,,
1743,4.07738,2.10337,76.7073,4.199839,,,,,,
1744,4.06808,2.10458,76.7514,4.200149,,,,,,
1746,4.06064,2.10576,76.7946,4.200149,,,,,,
1747,4.04948,2.10681,76.8328,4.200149,,,,,,
1748,4.04204,2.108,76.8762,4.200149,,,,,,
1749,4.02902,2.10919,76.9196,4.199839,,,,,,
1750,4.01972,2.11037,76.9628,4.200149,,,,,,
1751,4.01228,2.11156,77.0059,4.200149,,,,,,
1752,3.99554,2.11273,77.0489,4.199839,,,,,,
1753,3.9881,2.11391,77.0917,4.200149,,,,,,
1754,3.98065,2.11508,77.1345,4.199839,,,,,,
1755,3.96577,2.11625,77.1772,4.200149,,,,,,
1756,3.95833,2.11742,77.2197,4.200149,,,,,,
1757,3.95089,2.11858,77.2622,4.200149,,,,,,
1758,3.93973,2.11974,77.3045,4.199839,,,,,,
1759,3.93415,2.1209,77.3468,4.200149,,,,,,
1760,3.92299,2.12192,77.3837,4.199839,,,,,,
1761,3.91369,2.12309,77.4266,4.199839,,,,,,
1762,3.90625,2.1241,77.4634,4.199839,,,,,,
1763,3.89695,2.12525,77.5053,4.199839,,,,,,
1764,3.88765,2.1264,77.5471,4.199839,,,,,,
1765,3.87463,2.12748,77.5868,4.199839,,,,,,
1766,3.86347,2.12864,77.6291,4.199839,,,,,,
1767,3.86347,2.12964,77.6655,4.199839,,,,,,
1768,3.85231,2.13078,77.7069,4.199839,,,,,,
1769,3.84487,2.13191,77.7482,4.199839,,,,,,
1770,3.83371,2.13304,77.7894,4.199839,,,,,,
1772,3.8244,2.13417,77.8305,4.200149,,,,,,
1773,3.81696,2.13537,77.8742,4.199839,,,,,,
1774,3.80022,2.13642,77.9128,4.200149,,,,,,
1775,3.79836,2.13741,77.9486,4.199839,,,,,,
1776,3.7872,2.13852,77.9893,4.200149,,,,,,
1777,3.77976,2.13964,78.0299,4.200149,,,,,,
1778,3.7686,2.14075,78.0704,4.199839,,,,,,
1779,3.76116,2.14185,78.1108,4.200149,,,,,,
1780,3.75372,2.14296,78.1512,4.199839,,,,,,
1781,3.7407,2.14406,78.1913,4.199839,,,,,,
1782,3.73512,2.14516,78.2315,4.199839,,,,,,
1783,3.72396,2.14626,78.2715,4.200149,,,,,,
1784,3.70908,2.14735,78.3114,4.200149,,,,,,
1785,3.7035,2.14832,78.3467,4.199839,,,,,,
1786,3.69234,2.14941,78.3864,4.200149,,,,,,
1787,3.68676,2.15051,78.4264,4.199839,,,,,,
1788,3.6756,2.15147,78.4615,4.199839,,,,,,
1789,3.66815,2.15255,78.5009,4.200149,,,,,,
1790,3.65885,2.15363,78.5402,4.200149,,,,,,
1791,3.64955,2.1547,78.5795,4.199839,,,,,,
1792,3.64211,2.15578,78.6186,4.199839,,,,,,
1793,3.63467,2.15685,78.6577,4.199839,,,,,,
1794,3.62537,2.15792,78.6966,4.199839,,,,,,
1796,3.61235,2.15898,78.7355,4.200149,,,,,,
1797,3.60863,2.1601,78.7761,4.200149,,,,,,
1798,3.59747,2.16108,78.8118,4.200149,,,,,,
1799,3.58817,2.16213,78.8504,4.199839,,,,,,
1800,3.58073,2.16319,78.8889,4.200149,,,,,,
1801,3.57143,2.16424,78.9273,4.199839,,,,,,
1802,3.56213,2.16529,78.9656,4.200149,,,,,,
1803,3.55283,2.16634,79.0038,4.199839,,,,,,
1804,3.54353,2.16726,79.0372,4.200149,,,,,,
1805,3.53795,2.1683,79.0752,4.199839,,,,,,
1806,3.53051,2.16934,79.1131,4.200149,,,,,,
1807,3.51563,2.17037,79.1509,4.199839,,,,,,
1808,3.51004,2.17141,79.1887,4.199839,,,,,,
1809,3.5026,2.17244,79.2263,4.199839,,,,,,
1810,3.48958,2.17347,79.2638,4.199839,,,,,,
1811,3.48214,2.17449,79.3009,4.199839,,,,,,
1812,3.47842,2.17539,79.3337,4.199839,,,,,,
1813,3.46354,2.17641,79.3709,4.199839,,,,,,
1814,3.45796,2.17743,79.4081,4.199839,,,,,,
1815,3.4468,2.17844,79.4452,4.199839,,,,,,
1816,3.44122,2.17947,79.4825,4.199839,,,,,,
1817,3.42448,2.18048,79.5194,4.199839,,,,,,
1819,3.42262,2.18149,79.5561,4.199839,,,,,,
1820,3.41518,2.18249,79.5928,4.200149,,,,,,
1821,3.40774,2.18351,79.6301,4.199839,,,,,,
1822,3.39472,2.18452,79.6666,4.199839,,,,,,
1823,3.38914,2.18551,79.7031,4.199839,,,,,,
1824,3.37984,2.18651,79.7394,4.200149,,,,,,
1825,3.3724,2.1875,79.7756,4.200149,,,,,,
1826,3.3631,2.18849,79.8118,4.199839,,,,,,
1827,3.35379,2.18948,79.8478,4.199839,,,,,,
1828,3.34077,2.19046,79.8834,4.199839,,,,,,
1829,3.33519,2.19132,79.9149,4.199839,,,,,,
1830,3.32403,2.1923,79.9507,4.200149,,,,,,
1831,3.31845,2.19328,79.9863,4.199839,,,,,,
1832,3.30915,2.19426,80.0219,4.199839,,,,,,
1833,3.29985,2.19523,80.0575,4.199839,,,,,,
1834,3.29427,2.1962,80.0929,4.199839,,,,,,
1835,3.28497,2.19719,80.1289,4.199839,,,,,,
1836,3.28125,2.19805,80.1601,4.200149,,,,,,
1837,3.26823,2.19896,80.1936,4.199839,,,,,,
1838,3.25893,2.19988,80.227,4.200149,,,,,,
1839,3.25335,2.20084,80.262,4.200149,,,,,,
1840,3.24405,2.20168,80.2926,4.200149,,,,,,
1841,3.24033,2.20263,80.3274,4.200149,,,,,,
1842,3.23103,2.2036,80.3625,4.199839,,,,,,
1844,3.22173,2.20454,80.3968,4.199839,,,,,,
1845,3.21801,2.20537,80.4272,4.200149,,,,,,
1846,3.20871,2.20634,80.4626,4.200149,,,,,,
1847,3.20313,2.20718,80.4931,4.199839,,,,,,
1848,3.19382,2.20812,80.5274,4.199839,,,,,,
1849,3.18638,2.20906,80.5617,4.199839,,,,,,
1850,3.17522,2.20999,80.5958,4.199839,,,,,,
1851,3.16778,2.21093,80.6299,4.199839,,,,,,
1852,3.16034,2.21186,80.6639,4.200149,,,,,,
1853,3.1529,2.21279,80.6978,4.199839,,,,,,
1854,3.1436,2.21372,80.7316,4.200149,,,,,,
1855,3.13802,2.21464,80.7653,4.199839,,,,,,
1856,3.13058,2.21556,80.7989,4.199839,,,,,,
1857,3.12128,2.21648,80.8325,4.200149,,,,,,
1858,3.11012,2.21729,80.8618,4.199839,,,,,,
1859,3.10268,2.2182,80.8952,4.199839,,,,,,
1860,3.0971,2.21909,80.9275,4.199839,,,,,,
1861,3.09338,2.21999,80.9604,4.200149,,,,,,
1862,3.08036,2.2209,80.9936,4.199839,,,,,,
1863,3.07106,2.22182,81.0269,4.200149,,,,,,
1864,3.06362,2.22271,81.0596,4.200149,,,,,,
1865,3.0599,2.2235,81.0884,4.199839,,,,,,
1866,3.05246,2.2244,81.1213,4.199839,,,,,,
1867,3.04502,2.2253,81.154,4.199839,,,,,,
1869,3.03199,2.22619,81.1866,4.199839,,,,,,
1870,3.02455,2.22709,81.2192,4.200149,,,,,,
1871,3.02269,2.22798,81.2517,4.199839,,,,,,
1872,3.01153,2.22887,81.2841,4.199839,,,,,,
1873,3.00409,2.22975,81.3164,4.199839,,,,,,
1874,2.99851,2.23064,81.3486,4.199839,,,,,,
1875,2.99107,2.23161,81.3841,4.200149,,,,,,
1876,2.97991,2.23239,81.4126,4.199839,,,,,,
1877,2.97247,2.23327,81.4445,4.199839,,,,,,
1878,2.96875,2.23414,81.4764,4.200149,,,,,,
1879,2.96131,2.23501,81.508,4.199839,,,,,,
1880,2.95201,2.23577,81.5358,4.199839,,,,,,
1881,2.94457,2.23665,81.5678,4.200149,,,,,,
1882,2.94085,2.23751,81.5994,4.200149,,,,,,
1883,2.93527,2.23838,81.6309,4.199839,,,,,,
1884,2.92597,2.23924,81.6624,4.199839,,,,,,
1885,2.92039,2.2401,81.6938,4.199839,,,,,,
1886,2.90551,2.24095,81.7247,4.199839,,,,,,
1887,2.90365,2.2417,81.7521,4.200149,,,,,,
1888,2.89249,2.24255,81.7833,4.199839,,,,,,
1889,2.88877,2.24341,81.8146,4.200149,,,,,,
1890,2.88504,2.24418,81.8427,4.200149,,,,,,
1891,2.87388,2.24503,81.8736,4.200149,,,,,,
1892,2.87574,2.24577,81.9007,4.199839,,,,,,
1893,2.86458,2.24662,81.9315,4.200149,,,,,,
1895,2.85528,2.24746,81.9622,4.200149,,,,,,
1896,2.84598,2.2483,81.9928,4.199839,,,,,,
1897,2.84226,2.24914,82.0234,4.199839,,,,,,
1898,2.8311,2.24997,82.0538,4.199839,,,,,,
1899,2.82366,2.25081,82.0842,4.199839,,,,,,
1900,2.81622,2.25168,82.116,4.199839,,,,,,
1901,2.81064,2.25245,82.144,4.199839,,,,,,
1902,2.8032,2.25327,82.1741,4.199839,,,,,,
1903,2.79948,2.2541,82.2042,4.199839,,,,,,
1904,2.78646,2.25492,82.2342,4.200149,,,,,,
1905,2.78832,2.25574,82.2642,4.199839,,,,,,
1906,2.77902,2.25656,82.294,4.199839,,,,,,
1907,2.76972,2.25728,82.3202,4.199839,,,,,,
1908,2.766,2.25809,82.3499,4.199839,,,,,,
1909,2.76042,2.25891,82.3796,4.200149,,,,,,
1910,2.75484,2.25962,82.4055,4.199839,,,,,,
1911,2.74554,2.26043,82.4351,4.199839,,,,,,
1912,2.73624,2.26124,82.4645,4.199839,,,,,,
1913,2.73065,2.26203,82.4937,4.199839,,,,,,
1914,2.72507,2.26285,82.5233,4.199839,,,,,,
1915,2.71949,2.26365,82.5525,4.199839,,,,,,
1916,2.71019,2.26445,82.5816,4.199839,,,,,,
1917,2.70461,2.26524,82.6107,4.199839,,,,,,
1919,2.69717,2.26604,82.6398,4.200149,,,,,,
1920,2.69159,2.26684,82.6688,4.199839,,,,,,
1921,2.68787,2.26757,82.6955,4.199839,,,,,,
1922,2.67857,2.26836,82.7243,4.199839,,,,,,
1923,2.67671,2.26915,82.7531,4.199839,,,,,,
1924,2.67485,2.26993,82.7818,4.199839,,,,,,
1925,2.66555,2.27072,82.8104,4.199839,,,,,,
1926,2.66183,2.2715,82.839,4.199839,,,,,,
1927,2.65439,2.27219,82.8641,4.199839,,,,,,
1928,2.64509,2.27296,82.892,4.199839,,,,,,
1929,2.63765,2.27369,82.9188,4.199839,,,,,,
1930,2.63579,2.27447,82.9471,4.199839,,,,,,
1931,2.62463,2.27524,82.9754,4.200149,,,,,,
1932,2.62649,2.27602,83.0036,4.200149,,,,,,
1933,2.61533,2.27679,83.0318,4.199839,,,,,,
1934,2.60975,2.27757,83.0601,4.200149,,,,,,
1935,2.60603,2.27833,83.0881,4.199839,,,,,,
1936,2.59859,2.2791,83.1161,4.199839,,,,,,
1937,2.58929,2.27987,83.1439,4.199839,,,,,,
1938,2.58371,2.28063,83.1718,4.199839,,,,,,
1939,2.57813,2.28139,83.1995,4.199839,,,,,,
1941,2.5744,2.28217,83.2279,4.199839,,,,,,
1942,2.5651,2.28285,83.2527,4.199839,,,,,,
1943,2.56138,2.28361,83.2805,4.200149,,,,,,
1944,2.5558,2.28436,83.308,4.199839,,,,,,
1945,2.55022,2.28511,83.3352,4.200149,,,,,,
1946,2.54464,2.28586,83.3625,4.200149,,,,,,
1947,2.53348,2.28661,83.3898,4.199839,,,,,,
1948,2.5372,2.28726,83.4137,4.199839,,,,,,
1949,2.5279,2.28797,83.4394,4.200149,,,,,,
1950,2.52418,2.2887,83.4662,4.200149,,,,,,
1951,2.5186,2.28945,83.4933,4.199839,,,,,,
1952,2.51116,2.29018,83.5203,4.200149,,,,,,
1953,2.50744,2.29092,83.5472,4.199839,,,,,,
1954,2.5,2.29166,83.5741,4.200149,,,,,,
1955,2.5,2.29239,83.6009,4.199839,,,,,,
1956,2.48698,2.29313,83.6276,4.199839,,,,,,
1957,2.48326,2.29386,83.6543,4.200149,,,,,,
1958,2.48326,2.29459,83.6809,4.200149,,,,,,
1959,2.47024,2.29532,83.7075,4.200149,,,,,,
1960,2.46838,2.29605,83.734,4.200149,,,,,,
1962,2.45908,2.29677,83.7605,4.199839,,,,,,
1963,2.45722,2.29749,83.7868,4.199839,,,,,,
1964,2.44978,2.29825,83.8144,4.200149,,,,,,
1965,2.44606,2.29894,83.8394,4.200149,,,,,,
1966,2.44048,2.2996,83.8637,4.200149,,,,,,
1967,2.43676,2.30032,83.8898,4.199839,,,,,,
1968,2.42746,2.30103,83.9159,4.200149,,,,,,
1969,2.4256,2.30175,83.9419,4.200149,,,,,,
1970,2.42002,2.30246,83.9679,4.200149,,,,,,
1971,2.41443,2.30318,83.9941,4.199839,,,,,,
1972,2.40513,2.30389,84.0199,4.199839,,,,,,
1973,2.40141,2.30459,84.0457,4.200149,,,,,,
1974,2.39769,2.3053,84.0715,4.200149,,,,,,
1975,2.38839,2.306,84.0972,4.200149,,,,,,
1976,2.38839,2.30662,84.1197,4.199839,,,,,,
1977,2.37909,2.30732,84.1452,4.199839,,,,,,
1978,2.37723,2.30802,84.1708,4.200149,,,,,,
1979,2.36793,2.30872,84.1963,4.199839,,,,,,
1980,2.36607,2.30942,84.2216,4.199839,,,,,,
1981,2.36049,2.31011,84.247,4.199839,,,,,,
1983,2.35119,2.31081,84.2723,4.199839,,,,,,
1984,2.35119,2.3115,84.2976,4.199839,,,,,,
1985,2.34375,2.31219,84.3228,4.199839,,,,,,
1986,2.34189,2.31288,84.3479,4.199839,,,,,,
1987,2.33259,2.31357,84.373,4.199839,,,,,,
1988,2.32701,2.31425,84.398,4.199839,,,,,,
1989,2.32515,2.31494,84.423,4.199839,,,,,,
1990,2.31957,2.31562,84.4479,4.199839,,,,,,
1991,2.31213,2.3163,84.4728,4.199839,,,,,,
1992,2.30841,2.31698,84.4976,4.200149,,,,,,
1993,2.30469,2.31764,84.5217,4.200149,,,,,,
1994,2.29911,2.31833,84.5466,4.200149,,,,,,
1995,2.29167,2.31892,84.5682,4.199839,,,,,,
1996,2.29167,2.3196,84.593,4.199839,,,,,,
1997,2.28423,2.32027,84.6176,4.199839,,,,,,
1998,2.27865,2.32095,84.6421,4.199839,,,,,,
1999,2.27307,2.32162,84.6666,4.199839,,,,,,
2000,2.26749,2.32228,84.6909,4.200149,,,,,,
2001,2.26935,2.32295,84.7153,4.200149,,,,,,
2002,2.2619,2.32362,84.7395,4.200149,,,,,,
2004,2.25632,2.32428,84.7638,4.199839,,,,,,
2005,2.25446,2.32495,84.788,4.200149,,,,,,
2006,2.24516,2.32561,84.8121,4.200149,,,,,,
2007,2.24144,2.32627,84.8361,4.199839,,,,,,
2008,2.234,2.32693,84.8602,4.199839,,,,,,
2009,2.22284,2.32752,84.8819,4.199839,,,,,,
2010,2.22284,2.32821,84.9069,4.199839,,,,,,
2011,2.21726,2.32886,84.9307,4.199839,,,,,,
2012,2.21168,2.32951,84.9546,4.199839,,,,,,
2013,2.20796,2.33017,84.9783,4.199839,,,,,,
2014,2.20238,2.33082,85.002,4.199839,,,,,,
2015,2.20238,2.33146,85.0257,4.199839,,,,,,
2016,2.1968,2.33211,85.0493,4.199839,,,,,,
2017,2.1875,2.33276,85.0729,4.200149,,,,,,
2018,2.18564,2.3334,85.0964,4.200149,,,,,,
2019,2.18192,2.33405,85.1198,4.200149,,,,,,
2020,2.17634,2.33469,85.1432,4.200149,,,,,,
2021,2.17262,2.33533,85.1666,4.199839,,,,,,
2023,2.16518,2.33597,85.1899,4.199839,,,,,,
2024,2.1689,2.33657,85.2121,4.200149,,,,,,
2025,2.16332,2.33717,85.2337,4.199839,,,,,,
2026,2.15588,2.3378,85.2569,4.200149,,,,,,
2027,2.15216,2.33844,85.28,4.200149,,,,,,
2028,2.14658,2.33907,85.3031,4.199839,,,,,,
2029,2.14658,2.3397,85.3262,4.199839,,,,,,
2030,2.13728,2.34033,85.3491,4.199839,,,,,,
2031,2.13356,2.34096,85.3721,4.200149,,,,,,
2032,2.12426,2.34159,85.395,4.199839,,,,,,
2033,2.12426,2.34222,85.4178,4.199839,,,,,,
2034,2.12054,2.34284,85.4406,4.200149,,,,,,
2035,2.11496,2.34346,85.4633,4.200149,,,,,,
2036,2.10752,2.34409,85.486,4.199839,,,,,,
2037,2.10565,2.34471,85.5087,4.199839,,,,,,
2038,2.10193,2.34534,85.5317,4.199839,,,,,,
2039,2.09821,2.34591,85.5525,4.199839,,,,,,
2040,2.09077,2.34653,85.575,4.199839,,,,,,
2042,2.08705,2.34714,85.5975,4.199839,,,,,,
2043,2.08333,2.34776,85.6199,4.199839,,,,,,
2044,2.07961,2.34838,85.6425,4.199839,,,,,,
2045,2.07775,2.34899,85.6648,4.199839,,,,,,
2046,2.07403,2.3496,85.6871,4.200149,,,,,,
2047,2.06659,2.3502,85.7091,4.199839,,,,,,
2048,2.05915,2.35074,85.7285,4.200149,,,,,,
2049,2.05915,2.35134,85.7506,4.200149,,,,,,
2050,2.05543,2.35195,85.7728,4.200149,,,,,,
2051,2.05171,2.35262,85.7971,4.199839,,,,,,
2052,2.04985,2.35319,85.8178,4.199839,,,,,,
2053,2.03869,2.35379,85.8398,4.199839,,,,,,
2054,2.03869,2.35439,85.8617,4.200149,,,,,,
2055,2.03311,2.35499,85.8836,4.199839,,,,,,
2056,2.02753,2.35559,85.9054,4.199839,,,,,,
2057,2.02753,2.35618,85.9272,4.199839,,,,,,
2058,2.02009,2.35678,85.9489,4.200149,,,,,,
2059,2.02009,2.35737,85.9706,4.199839,,,,,,
