测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3797,0.74777,2.743,97.9925,4.199839,,7529,-0.67708,0.0002,0.4751,3.833395
3798,0.74591,2.74321,98.0001,4.199839,,7530,-0.67708,0.00037,0.9076,3.832465
3799,0.74591,2.74342,98.0076,4.199839,,7531,-0.67522,0.00057,1.3827,3.831535
3800,0.74219,2.74363,98.0152,4.199839,,7532,-0.67708,0.00077,1.8715,3.830915
3801,0.74405,2.74385,98.0227,4.199839,,7533,-0.67894,0.00097,2.3454,3.830295
3802,0.74219,2.74406,98.0302,4.199839,,7534,-0.67894,0.00114,2.7753,3.829985
3803,0.74219,2.74427,98.0377,4.199839,,7535,-0.67708,0.00134,3.258,3.829675
3804,0.74033,2.74448,98.0453,4.199839,,7536,-0.67894,0.00152,3.6879,3.829365
3805,0.74219,2.74469,98.0528,4.199839,,7537,-0.67708,0.00172,4.1718,3.829055
3806,0.74405,2.7449,98.0603,4.199839,,7538,-0.67894,0.00192,4.6469,3.828745
3807,0.74219,2.74511,98.0679,4.199839,,7539,-0.67894,0.0021,5.1032,3.828435
3808,0.73847,2.74532,98.0755,4.199839,,7540,-0.67708,0.00228,5.5419,3.828125
3809,0.74033,2.74553,98.083,4.200149,,7541,-0.67708,0.00248,6.0157,3.828125
3810,0.73475,2.74576,98.0913,4.199839,,7542,-0.67894,0.00268,6.5046,3.827815
3811,0.73103,2.74598,98.099,4.199839,,7544,-0.67522,0.00288,6.9797,3.827505
3813,0.73847,2.74619,98.1065,4.199839,,7545,-0.67336,0.00307,7.4536,3.827195
3814,0.73475,2.7464,98.1141,4.199839,,7546,-0.67708,0.00325,7.891,3.826885
3815,0.73475,2.74661,98.1215,4.199839,,7547,-0.67894,0.00345,8.3649,3.826885
3816,0.73847,2.74682,98.1291,4.199839,,7548,-0.67708,0.00365,8.845,3.826575
3817,0.73103,2.74703,98.1365,4.199839,,7549,-0.67708,0.00384,9.3238,3.826265
3818,0.73475,2.74724,98.1441,4.199839,,7550,-0.67708,0.00404,9.7989,3.826265
3819,0.73475,2.74745,98.1515,4.199839,,7551,-0.67894,0.00422,10.2327,3.825955
3820,0.73475,2.74766,98.1589,4.199839,,7552,-0.67708,0.00441,10.6889,3.825645
3821,0.73475,2.74787,98.1663,4.199839,,7553,-0.67708,0.00461,11.1954,3.825335
3822,0.73103,2.74807,98.1737,4.199839,,7554,-0.67708,0.00481,11.6705,3.825335
3823,0.72545,2.74829,98.1816,4.199839,,7555,-0.67708,0.00499,12.0992,3.825025
3824,0.73661,2.74849,98.1888,4.199839,,7556,-0.67894,0.00519,12.5843,3.825025
3825,0.73475,2.7487,98.1963,4.199839,,7557,-0.67708,0.00537,13.018,3.824715
3826,0.72359,2.74891,98.2037,4.199839,,7558,-0.67708,0.00556,13.4969,3.824715
3827,0.72731,2.74912,98.2112,4.199839,,7559,-0.67894,0.00576,13.972,3.824405
3828,0.72545,2.74933,98.2186,4.199839,,7560,-0.67708,0.00595,14.4232,3.824405
3829,0.72545,2.74954,98.226,4.199839,,7561,-0.67708,0.00615,14.9159,3.824095
3830,0.73475,2.74974,98.2334,4.199839,,7562,-0.67708,0.00634,15.3897,3.824095
3831,0.71987,2.74995,98.2408,4.199839,,7563,-0.67894,0.00652,15.8235,3.823785
3832,0.72173,2.75016,98.2482,4.200149,,7563,-0.67708,0.00658,15.9651,3.823785
3833,0.72173,2.75036,98.2555,4.199839,,7563,-5.40551,0.00658,15.9651,3.671255
3834,0.72359,2.75057,98.2629,4.199839,,7564,-5.40551,0.00811,19.6819,3.664745
3835,0.72359,2.75078,98.2703,4.199839,,7565,-5.40737,0.00969,23.5077,3.658544
3836,0.72359,2.75098,98.2776,4.199839,,7566,-5.40737,0.01125,27.2959,3.654204
3837,0.72545,2.75119,98.285,4.199839,,7567,-5.40551,0.01283,31.1217,3.650484
3838,0.71243,2.75139,98.2923,4.199839,,7568,-5.40551,0.01425,34.5827,3.647383
3839,0.72173,2.7516,98.2997,4.199839,,7569,-5.40737,0.01583,38.4085,3.644593
3840,0.71987,2.75181,98.3071,4.199839,,7570,-5.41109,0.01727,41.9059,3.642113
3841,0.71429,2.75201,98.3144,4.199839,,7571,-5.40365,0.01873,45.4409,3.639633
3842,0.71429,2.75222,98.3219,4.199839,,7571,-3.37984,0.01873,45.4409,3.702877
3843,0.71987,2.75243,98.3292,4.199839,,7572,-3.3817,0.01968,47.7411,3.703807
3844,0.72731,2.75263,98.3366,4.199839,,7573,-3.37798,0.02057,49.906,3.703497
3845,0.71801,2.75284,98.344,4.199839,,7574,-3.37984,0.02155,52.2739,3.702877
3846,0.71429,2.75303,98.3508,4.199839,,7575,-3.3817,0.02254,54.6895,3.702257
3847,0.71615,2.75325,98.3586,4.199839,,7576,-3.37798,0.02345,56.8982,3.701637
3849,0.71057,2.75346,98.3661,4.199839,,7577,-3.37984,0.02443,59.2674,3.700707
3850,0.72173,2.75366,98.3734,4.199839,,7578,-3.37984,0.02542,61.6817,3.699777
3851,0.71243,2.75387,98.3807,4.199839,,7579,-3.37984,0.02631,63.8228,3.698847
3852,0.71429,2.75408,98.3882,4.199839,,7580,-3.37798,0.0273,66.2371,3.698227
3853,0.71243,2.75428,98.3955,4.199839,,7581,-3.3817,0.02829,68.6301,3.697297
3854,0.70871,2.75448,98.4027,4.199839,,7582,-3.3817,0.02917,70.7712,3.696367
3855,0.70685,2.75469,98.41,4.199839,,7583,-3.37984,0.03017,73.1868,3.695746
3856,0.70685,2.75489,98.4173,4.199839,,7584,-3.38356,0.03106,75.3504,3.695127
3857,0.71429,2.75509,98.4245,4.199839,,7585,-3.3817,0.03205,77.7434,3.694196
3858,0.70871,2.75529,98.4317,4.199839,,7587,-3.3817,0.03303,80.1351,3.693266
3859,0.70871,2.7555,98.4389,4.199839,,7588,-3.37984,0.03402,82.5269,3.692646
3860,0.70685,2.7557,98.4461,4.199839,,7589,-3.37984,0.03491,84.6905,3.691716
3861,0.70499,2.7559,98.4533,4.199839,,7590,-3.3817,0.03589,87.0597,3.691096
3862,0.71243,2.7561,98.4606,4.199839,,7591,-3.37984,0.03688,89.474,3.690476
3863,0.71243,2.7563,98.4678,4.200149,,7592,-3.37984,0.03786,91.842,3.689856
3864,0.70871,2.75651,98.475,4.199839,,7593,-3.3817,0.03875,94.0068,3.689236
3865,0.70313,2.75671,98.4823,4.199839,,7594,-3.37984,0.03974,96.3998,3.688616
3866,0.70499,2.75691,98.4894,4.199839,,7595,-3.37984,0.04072,98.7928,3.687996
3867,0.70499,2.75711,98.4965,4.199839,,7595,-3.37984,0.04122,100,3.687686
3868,0.70126,2.75731,98.5037,4.199839,,7595,-3.37984,0.04122,100,3.687686
3869,0.6994,2.75751,98.5109,4.199839,,,,,,
3870,0.6994,2.75771,98.5181,4.199839,,7595,1.34673,0,0,3.840216
3871,0.70871,2.75791,98.5252,4.199839,,7596,1.35045,0.00042,13.9603,3.843316
3872,0.6994,2.75811,98.5324,4.199839,,7597,1.35417,0.00081,26.8928,3.848586
3873,0.69568,2.75831,98.5396,4.199839,,7598,1.35045,0.00117,38.8318,3.851996
3874,0.6994,2.75851,98.5467,4.200149,,7599,1.35045,0.00156,51.7643,3.855717
3875,0.6994,2.75871,98.5538,4.199839,,7600,1.35045,0.00196,65.0565,3.858507
3876,0.70126,2.75891,98.5608,4.199839,,7602,1.34859,0.00235,77.989,3.860677
3877,0.69568,2.75911,98.568,4.199839,,7603,1.35045,0.00274,90.9215,3.863157
3878,0.6994,2.75931,98.5752,4.199839,,7603,1.35045,0.00302,100,3.864707
3879,0.69382,2.75951,98.5823,4.200149,,7603,1.35045,0.00302,100,3.864707
3880,0.69754,2.75971,98.5894,4.199839,,,,,,
3881,0.69382,2.75991,98.5966,4.199839,,7603,-1.34673,0,0,3.778522
3882,0.69568,2.76011,98.6037,4.199839,,7604,-1.35045,0.0004,3.2865,3.777282
3884,0.69568,2.76031,98.6108,4.199839,,7605,-1.35231,0.00077,6.4398,3.775732
3885,0.69382,2.76051,98.6179,4.199839,,7606,-1.35417,0.00117,9.6877,3.774801
3886,0.6901,2.7607,98.6249,4.199839,,7607,-1.35417,0.00156,12.9656,3.774182
3887,0.68824,2.7609,98.6319,4.199839,,7608,-1.35231,0.00192,15.9299,3.773561
3888,0.6901,2.7611,98.639,4.199839,,7609,-1.35045,0.00231,19.2078,3.773252
3889,0.69382,2.76129,98.646,4.199839,,7610,-1.35231,0.00269,22.3912,3.772941
3890,0.68824,2.76149,98.6529,4.199839,,7611,-1.35231,0.00307,25.5445,3.772631
3891,0.6901,2.76168,98.6599,4.199839,,7612,-1.35231,0.00343,28.5131,3.772321
3892,0.69382,2.76188,98.6671,4.199839,,7613,-1.35045,0.00382,31.791,3.772012
3893,0.68452,2.76208,98.6741,4.199839,,7615,-1.35231,0.00422,35.069,3.771701
3894,0.68452,2.76227,98.6811,4.199839,,7616,-1.35045,0.00457,38.0333,3.771391
3895,0.6901,2.76247,98.6881,4.199839,,7617,-1.35231,0.00496,41.2811,3.771391
3896,0.6901,2.76267,98.695,4.199839,,7618,-1.35231,0.00536,44.559,3.771081
3897,0.68638,2.76286,98.7021,4.199839,,7619,-1.35231,0.00573,47.678,3.771081
3898,0.68638,2.76306,98.7091,4.199839,,7620,-1.35231,0.00613,50.9902,3.770771
3899,0.69196,2.76325,98.716,4.199839,,7621,-1.35231,0.00653,54.2982,3.770771
3900,0.68452,2.76345,98.7231,4.199839,,7622,-1.35231,0.00692,57.5461,3.770461
3901,0.68452,2.76365,98.73,4.199839,,7623,-1.34859,0.00727,60.4803,3.770461
3902,0.68266,2.76384,98.737,4.199839,,7624,-1.35045,0.00767,63.7582,3.770151
3903,0.68266,2.76403,98.744,4.199839,,7625,-1.35045,0.00806,67.0318,3.769841
3904,0.6808,2.76423,98.7509,4.199839,,7626,-1.35231,0.00846,70.3097,3.769841
3905,0.68452,2.76442,98.7578,4.199839,,7627,-1.35045,0.00881,73.244,3.769841
3906,0.67894,2.76462,98.7648,4.199839,,7628,-1.35045,0.0092,76.4918,3.769531
3907,0.6808,2.7648,98.7711,4.199839,,7629,-1.35045,0.00959,79.7697,3.769531
3908,0.68266,2.765,98.7785,4.199839,,7630,-1.35231,0.00995,82.7383,3.769531
3909,0.67522,2.7652,98.7856,4.199839,,7631,-1.35231,0.01036,86.1709,3.769221
3910,0.67894,2.76539,98.7925,4.199839,,7632,-1.35231,0.01073,89.1996,3.768911
3911,0.67708,2.76559,98.7995,4.199839,,7633,-1.35231,0.01112,92.4733,3.768911
3912,0.67708,2.76579,98.8066,4.199839,,7634,-1.35231,0.01148,95.4419,3.768601
3913,0.67336,2.76598,98.8134,4.199839,,7635,-1.35045,0.01187,98.6897,3.768601
3914,0.6808,2.76617,98.8203,4.199839,,7635,-1.35231,0.01203,100,3.768601
3915,0.67336,2.76636,98.8272,4.199839,,7635,-1.35231,0.01203,100,3.768601
3916,0.67708,2.76656,98.8341,4.199839,,,,,,
3917,0.67522,2.76675,98.8409,4.199839,,7635,2.70461,0,0,3.90036
3918,0.67336,2.76694,98.8478,4.199839,,7636,2.70089,0.00077,12.7003,3.90284
3919,0.67894,2.76713,98.8546,4.199839,,7637,2.70089,0.00155,25.6492,3.90811
3920,0.67522,2.76732,98.8615,4.199839,,7638,2.70461,0.00233,38.718,3.91183
3921,0.6715,2.76752,98.8684,4.199839,,7639,2.70089,0.00312,51.6754,3.914931
3922,0.6715,2.76769,98.8747,4.199839,,7640,2.70089,0.00383,63.5016,3.918031
3924,0.67522,2.76788,98.8814,4.199839,,7641,2.70275,0.00462,76.579,3.920511
3925,0.67522,2.76807,98.8883,4.199839,,7642,2.70461,0.00538,89.1593,3.922681
3926,0.67336,2.76827,98.8951,4.199839,,7643,2.70461,0.00603,100,3.924851
3927,0.6715,2.76846,98.9019,4.200149,,7643,0,0.00603,100,3.839596
3928,0.66964,2.76865,98.9088,4.199839,,7644,0,0.00603,100,3.837116
3929,0.67336,2.76884,98.9156,4.199839,,7645,0,0.00603,100,3.835876
3930,0.66964,2.76903,98.9224,4.200149,,7646,0,0.00603,100,3.835255
3931,0.6715,2.76922,98.9293,4.199839,,7647,0,0.00603,100,3.835255
3932,0.66778,2.76941,98.936,4.199839,,7648,0,0.00603,100,3.834945
3933,0.66778,2.7696,98.9428,4.199839,,7650,0,0.00603,100,3.834945
3934,0.66592,2.76979,98.9495,4.199839,,7651,0,0.00603,100,3.834945
3935,0.66406,2.76999,98.9566,4.199839,,7652,0,0.00603,100,3.834945
3936,0.66592,2.77018,98.9634,4.199839,,7653,0,0.00603,100,3.834945
3937,0.66592,2.77037,98.9702,4.199839,,7654,0,0.00603,100,3.835255
3938,0.66406,2.77056,98.9769,4.199839,,7655,0,0.00603,100,3.835255
3939,0.66406,2.77074,98.9836,4.199839,,7656,0,0.00603,100,3.835255
3940,0.66406,2.77093,98.9904,4.199839,,7657,0,0.00603,100,3.835255
3941,0.66406,2.77112,98.9971,4.199839,,7658,0,0.00603,100,3.835566
3942,0.6622,2.77131,99.0038,4.199839,,7659,0,0.00603,100,3.835566
3943,0.6622,2.7715,99.0105,4.199839,,7660,0,0.00603,100,3.835566
3944,0.6622,2.77169,99.0173,4.199839,,7661,0,0.00603,100,3.835876
3945,0.66034,2.77187,99.024,4.199839,,7662,0,0.00603,100,3.835876
3946,0.6622,2.77206,99.0306,4.199839,,7663,0,0.00603,100,3.836185
3947,0.66034,2.77225,99.0374,4.199839,,7664,0,0.00603,100,3.836185
3948,0.65662,2.77243,99.044,4.199839,,7665,0,0.00603,100,3.836185
3949,0.65848,2.77262,99.0507,4.199839,,7666,0,0.00603,100,3.836496
3950,0.65848,2.77281,99.0574,4.199839,,7667,0,0.00603,100,3.836496
3951,0.65662,2.773,99.0641,4.199839,,7668,0,0.00603,100,3.836806
3952,0.65848,2.77318,99.0707,4.199839,,7669,0,0.00603,100,3.836806
3953,0.65476,2.77337,99.0774,4.199839,,7670,0,0.00603,100,3.837116
3954,0.6529,2.77356,99.0843,4.199839,,7671,0,0.00603,100,3.837116
3955,0.65662,2.77375,99.0909,4.199839,,7672,0,0.00603,100,3.837116
3956,0.65104,2.77393,99.0976,4.199839,,7673,0,0.00603,100,3.837116
3957,0.65662,2.77412,99.1042,4.199839,,7674,0,0.00603,100,3.837426
3958,0.65104,2.7743,99.1109,4.199839,,7675,0,0.00603,100,3.837426
3959,0.6529,2.77449,99.1175,4.199839,,7676,0,0.00603,100,3.837736
3960,0.6529,2.77468,99.1242,4.199839,,7677,0,0.00603,100,3.837736
3961,0.6529,2.77486,99.1308,4.199839,,7678,0,0.00603,100,3.837736
3962,0.65104,2.77505,99.1374,4.199839,,7679,0,0.00603,100,3.838046
3963,0.64732,2.77523,99.144,4.199839,,7680,0,0.00603,100,3.838046
3964,0.64918,2.77542,99.1505,4.199839,,7681,0,0.00603,100,3.838046
3965,0.64732,2.7756,99.1572,4.199839,,7682,0,0.00603,100,3.838356
3967,0.64918,2.77579,99.1638,4.199839,,7682,0,0.00603,100,3.838356
3968,0.64732,2.77598,99.1707,4.199839,,7682,0,0.00603,100,3.838356
3969,0.64732,2.77616,99.1773,4.199839,,7683,0,0.00603,100,3.838356
3970,0.64732,2.77635,99.184,4.200149,,7684,0,0.00603,100,3.838666
3971,0.64546,2.77653,99.1903,4.199839,,7685,0,0.00603,100,3.838666
3972,0.64546,2.77671,99.1969,4.199839,,7686,0,0.00603,100,3.838666
3973,0.64546,2.7769,99.2036,4.199839,,7687,0,0.00603,100,3.838666
3974,0.64546,2.77708,99.2102,4.199839,,7688,0,0.00603,100,3.838976
3975,0.64546,2.77727,99.2167,4.199839,,7689,0,0.00603,100,3.838976
3976,0.64732,2.77745,99.2233,4.199839,,7690,0,0.00603,100,3.838976
3977,0.64732,2.77764,99.2298,4.199839,,7691,0,0.00603,100,3.838976
3978,0.6436,2.77782,99.2364,4.199839,,7692,0,0.00603,100,3.839286
3979,0.64546,2.778,99.243,4.199839,,7694,0,0.00603,100,3.839286
3980,0.64174,2.77819,99.2495,4.199839,,7695,0,0.00603,100,3.839286
3981,0.63988,2.77837,99.256,4.199839,,7696,0,0.00603,100,3.839596
3982,0.63802,2.77855,99.2626,4.199839,,7697,0,0.00603,100,3.839596
3983,0.64174,2.77873,99.2691,4.199839,,7698,0,0.00603,100,3.839596
3984,0.63988,2.77892,99.2756,4.199839,,7699,0,0.00603,100,3.839596
3985,0.63802,2.7791,99.2821,4.199839,,7699,0,0.00603,100,3.839906
3986,0.63802,2.77928,99.2887,4.199839,,7699,0,0.00603,100,3.839906
3987,0.63616,2.77946,99.2951,4.199839,,,,,,
3988,0.63802,2.77964,99.3016,4.199839,,7699,-0.66778,0,0,3.818204
3989,0.6436,2.77983,99.3081,4.199839,,7700,-0.67708,0.00021,2.1064,3.817274
3990,0.6343,2.78001,99.3146,4.199839,,7701,-0.67708,0.00038,3.9231,3.816344
3991,0.63802,2.78019,99.3211,4.199839,,7703,-0.67894,0.00058,5.9189,3.815724
3992,0.63802,2.78037,99.3275,4.199839,,7704,-0.67708,0.00078,7.9147,3.815104
3993,0.63616,2.78055,99.334,4.199839,,7705,-0.67894,0.00098,9.9473,3.814794
3994,0.6343,2.78073,99.3404,4.199839,,7706,-0.67708,0.00117,11.9431,3.814174
3995,0.63988,2.78091,99.3469,4.199839,,7707,-0.67894,0.00135,13.7809,3.813864
3996,0.6343,2.78109,99.3533,4.199839,,7708,-0.67708,0.00155,15.7767,3.813554
3997,0.63244,2.78127,99.3597,4.199839,,7709,-0.67708,0.00174,17.7725,3.813244
3998,0.63244,2.78145,99.3662,4.199839,,7710,-0.67708,0.00194,19.8052,3.812934
3999,0.63058,2.78163,99.3726,4.199839,,7711,-0.67522,0.00214,21.8167,3.812624
4000,0.63058,2.78181,99.379,4.199839,,7712,-0.67708,0.00232,23.6388,3.812004
4001,0.63058,2.78199,99.3854,4.199839,,7713,-0.67708,0.00252,25.6503,3.812004
4002,0.62872,2.78217,99.3918,4.199839,,7714,-0.67522,0.00272,27.683,3.811694
4003,0.63058,2.78235,99.3982,4.199839,,7715,-0.67708,0.00291,29.6788,3.811384
4004,0.63058,2.78254,99.405,4.199839,,7716,-0.67708,0.00309,31.4955,3.811074
4006,0.63058,2.78271,99.4111,4.199839,,7717,-0.67708,0.00329,33.5282,3.810454
4007,0.62872,2.78289,99.4175,4.200149,,7718,-0.67708,0.00347,35.3712,3.810454
4008,0.62872,2.78307,99.4239,4.199839,,7719,-0.67708,0.00367,37.4408,3.810144
4009,0.63058,2.78324,99.4302,4.199839,,7720,-0.67522,0.00385,39.2786,3.809834
4010,0.63058,2.78342,99.4367,4.199839,,7721,-0.67708,0.00406,41.3323,3.809834
4011,0.62872,2.7836,99.443,4.199839,,7722,-0.67708,0.00424,43.1912,3.809524
4012,0.63058,2.78378,99.4494,4.199839,,7723,-0.67522,0.00444,45.2027,3.809214
4013,0.625,2.78396,99.4559,4.199839,,7724,-0.67708,0.00462,47.0669,3.808904
4014,0.62686,2.78414,99.4621,4.199839,,7725,-0.67708,0.00482,49.0785,3.808904
4015,0.625,2.78431,99.4684,4.199839,,7726,-0.67708,0.00501,51.09,3.808594
4016,0.625,2.78449,99.4747,4.199839,,7727,-0.67708,0.00519,52.9331,3.808284
4017,0.62686,2.78467,99.4811,4.199839,,7727,-0.67708,0.00527,53.7388,3.808284
4018,0.62314,2.78485,99.4874,4.199839,,7727,-1.35231,0.00527,53.7388,3.786582
4019,0.625,2.78502,99.4938,4.199839,,7728,-1.35417,0.00567,57.7514,3.785652
4020,0.62686,2.7852,99.5001,4.199839,,7729,-1.35603,0.00603,61.4218,3.784412
4021,0.62314,2.78538,99.5064,4.199839,,7731,-1.35045,0.00642,65.4028,3.783482
4022,0.62128,2.78555,99.5127,4.199839,,7732,-1.35231,0.00682,69.4576,3.782862
4023,0.62128,2.78573,99.519,4.199839,,7733,-1.35231,0.00721,73.4387,3.781932
4024,0.61756,2.78591,99.5253,4.199839,,7734,-1.35045,0.0076,77.4566,3.781312
4025,0.61756,2.78608,99.5316,4.199839,,7735,-1.35231,0.00796,81.1269,3.780692
4026,0.62128,2.78626,99.538,4.199839,,7736,-1.35231,0.00835,85.1132,3.779762
4027,0.61942,2.78644,99.5444,4.199839,,7737,-1.35417,0.00875,89.168,3.779452
4028,0.61756,2.78662,99.5508,4.199839,,7738,-1.35231,0.0091,92.7646,3.778832
4029,0.61756,2.78681,99.5575,4.199839,,7739,-1.35045,0.00949,96.7457,3.778212
4030,0.61942,2.78698,99.5637,4.199839,,7740,-1.35231,0.00981,100,3.777902
4031,0.6157,2.78716,99.5701,4.199839,,7740,-1.35231,0.00981,100,3.777902
4032,0.6157,2.78734,99.5765,4.199839,,,,,,
4033,0.6157,2.78751,99.5828,4.199839,,7740,0.66964,0,0,3.844556
4034,0.6157,2.78769,99.589,4.199839,,7741,0.67708,0.00019,12.7983,3.845486
4035,0.61384,2.78786,99.5952,4.199839,,7742,0.67708,0.00037,24.6973,3.847656
4036,0.6157,2.78805,99.6019,4.199839,,7743,0.67522,0.00057,37.9108,3.849826
4037,0.6157,2.78823,99.6083,4.199839,,7744,0.6808,0.00076,50.9858,3.851066
4038,0.6157,2.7884,99.6146,4.199839,,7745,0.6715,0.00096,64.1646,3.852307
4039,0.61198,2.78858,99.6208,4.199839,,7746,0.67522,0.00115,76.8246,3.853857
4041,0.61198,2.78876,99.6271,4.199839,,7747,0.67522,0.00134,89.45,3.854787
4042,0.61198,2.78893,99.6332,4.199839,,7748,0.67522,0.00149,100,3.855717
4043,0.61012,2.7891,99.6394,4.199839,,7748,0,0.00149,100,3.834015
4044,0.61198,2.78927,99.6457,4.200149,,7749,0,0.00149,100,3.833705
4045,0.61384,2.78944,99.6517,4.199839,,7750,0,0.00149,100,3.833705
4046,0.60826,2.78962,99.658,4.199839,,7751,0,0.00149,100,3.833705
4047,0.61198,2.78979,99.6642,4.199839,,7752,0,0.00149,100,3.833705
4048,0.61012,2.78996,99.6703,4.199839,,7753,0,0.00149,100,3.834015
4049,0.60826,2.79014,99.6765,4.199839,,7754,0,0.00149,100,3.834015
4050,0.60826,2.79031,99.6827,4.199839,,7755,0,0.00149,100,3.834325
4051,0.60826,2.79048,99.6888,4.199839,,7756,0,0.00149,100,3.834325
4052,0.60826,2.79066,99.695,4.199839,,7757,0,0.00149,100,3.834635
4053,0.60826,2.79083,99.7011,4.199839,,7758,0,0.00149,100,3.834635
4054,0.6064,2.791,99.7073,4.199839,,7759,0,0.00149,100,3.834945
4055,0.60454,2.79117,99.7135,4.199839,,7760,0,0.00149,100,3.834945
4056,0.60454,2.79134,99.7196,4.199839,,7761,0,0.00149,100,3.835255
4057,0.60454,2.79152,99.7257,4.199839,,7762,0,0.00149,100,3.835255
4058,0.60268,2.79169,99.7319,4.199839,,7763,0,0.00149,100,3.835566
4059,0.60454,2.79186,99.738,4.199839,,7764,0,0.00149,100,3.835566
4060,0.60268,2.79204,99.7445,4.199839,,7764,0,0.00149,100,3.835566
4061,0.59896,2.79221,99.7506,4.199839,,,,,,
4062,0.60268,2.79239,99.7568,4.199839,,7764,-0.67708,0,0,3.813554
4063,0.60454,2.79256,99.7629,4.199839,,7765,-0.67522,0.00019,0.9102,3.812934
4064,0.60082,2.79273,99.769,4.199839,,7766,-0.67708,0.00037,1.756,3.812004
4065,0.60268,2.7929,99.7751,4.199839,,7767,-0.67708,0.00056,2.7008,3.811384
4066,0.59896,2.79307,99.7812,4.199839,,7768,-0.67708,0.00077,3.6728,3.810454
4067,0.60082,2.79324,99.7873,4.199839,,7769,-0.67894,0.00096,4.6102,3.810144
4068,0.59896,2.79341,99.7934,4.199839,,7770,-0.67708,0.00114,5.4734,3.809524
4069,0.5971,2.79358,99.7994,4.199839,,7771,-0.67522,0.00134,6.4108,3.809524
4070,0.60082,2.79375,99.8054,4.199839,,7772,-0.67894,0.00154,7.3655,3.808904
4071,0.59896,2.79392,99.8115,4.199839,,7773,-0.67708,0.00173,8.3028,3.808594
4072,0.5971,2.79409,99.8176,4.199839,,7774,-0.67522,0.00192,9.1833,3.808284
4073,0.59896,2.79426,99.8236,4.199839,,7775,-0.67708,0.00212,10.1479,3.807974
4074,0.59524,2.79443,99.8297,4.199839,,7776,-0.67894,0.0023,10.9938,3.807664
4075,0.59524,2.79459,99.8356,4.199839,,7777,-0.67708,0.0025,11.9485,3.807354
4076,0.59524,2.79476,99.8416,4.199839,,7778,-0.67708,0.00267,12.7943,3.807044
4077,0.59524,2.79493,99.8478,4.199839,,7779,-0.67708,0.00287,13.7292,3.806734
4078,0.59524,2.7951,99.8538,4.199839,,7780,-0.67894,0.00307,14.6839,3.806734
4079,0.59338,2.79527,99.8598,4.199839,,7781,-0.67522,0.00326,15.6188,3.806734
4080,0.59152,2.79544,99.8658,4.199839,,7782,-0.67894,0.00344,16.4746,3.806424
4081,0.59152,2.79561,99.8718,4.199839,,7783,-0.67894,0.00364,17.4194,3.806113
4082,0.59338,2.79578,99.878,4.199839,,7784,-0.67522,0.00382,18.2751,3.805804
4083,0.59152,2.79594,99.8839,4.199839,,7785,-0.67708,0.00402,19.2298,3.805494
4084,0.59338,2.79611,99.8898,4.199839,,7786,-0.67708,0.0042,20.1029,3.805494
4086,0.59338,2.79627,99.8954,4.199839,,7787,-0.67894,0.00441,21.0947,3.805184
4087,0.59152,2.79644,99.9015,4.199839,,7788,-0.67708,0.0046,22.0296,3.804873
4088,0.59152,2.79661,99.9076,4.199839,,7789,-0.67708,0.00478,22.8853,3.804873
4089,0.59338,2.79678,99.9137,4.199839,,7790,-0.67708,0.00498,23.84,3.804873
4090,0.59152,2.79695,99.9197,4.199839,,7791,-0.67708,0.00516,24.6958,3.804564
4091,0.5878,2.79711,99.9257,4.199839,,7792,-0.67522,0.00536,25.6505,3.804254
4092,0.5878,2.79729,99.9318,4.199839,,7793,-0.67894,0.00556,26.5953,3.804254
4093,0.5878,2.79745,99.9379,4.199839,,7794,-0.67708,0.00574,27.4881,3.803943
4094,0.5878,2.79762,99.9439,4.199839,,7795,-0.67708,0.00595,28.4601,3.803633
4095,0.58594,2.79779,99.9498,4.199839,,7796,-0.67894,0.00612,29.3159,3.803633
4096,0.5878,2.79796,99.9558,4.199839,,7797,-0.67894,0.00632,30.2607,3.803324
4097,0.58594,2.79812,99.9618,4.199839,,7798,-0.67708,0.00652,31.1956,3.803324
4098,0.58408,2.79829,99.9677,4.199839,,7799,-0.67708,0.0067,32.0513,3.803013
4099,0.58408,2.79845,99.9736,4.199839,,7800,-0.67894,0.00689,32.9961,3.803013
4100,0.58408,2.79863,99.9799,4.199839,,7801,-0.67708,0.00707,33.8519,3.802703
4101,0.58594,2.7988,99.9859,4.199839,,7802,-0.67894,0.00727,34.8066,3.802703
4102,0.58408,2.79896,99.9918,4.199839,,7803,-0.67708,0.00747,35.7514,3.802393
4103,0.58222,2.79913,99.9977,4.199839,,7804,-0.67708,0.00766,36.6888,3.802393
4103,0.58036,2.79919,100,4.199839,,7805,-0.67522,0.00784,37.5445,3.802083
,,,,,,7806,-0.67894,0.00804,38.4893,3.802083
,,,,,,7807,-0.67708,0.00824,39.4366,3.801773
,,,,,,7808,-0.67708,0.00843,40.3715,3.801773
,,,,,,7809,-0.67708,0.00861,41.2272,3.801463
,,,,,,7810,-0.67708,0.0088,42.1349,3.801463
,,,,,,7811,-0.67522,0.00899,43.0377,3.801153
,,,,,,7812,-0.67894,0.00919,43.9998,3.801153
,,,,,,7814,-0.67894,0.00939,44.9446,3.801153
,,,,,,7815,-0.67708,0.00959,45.882,3.800843
,,,,,,7816,-0.67708,0.00976,46.7377,3.800843
,,,,,,7817,-0.67708,0.00996,47.6825,3.800533
