测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3910,2.89993,1.61519,59.3988,3.955233,,,,,,
3911,2.89807,1.61605,59.4302,3.955543,,,,,,
3912,2.89621,1.6169,59.4616,3.956163,,,,,,
3913,2.89993,1.61774,59.4924,3.956163,,,,,,
3914,2.89807,1.61849,59.52,3.956473,,,,,,
3915,2.89993,1.61934,59.5513,3.956783,,,,,,
3916,2.89807,1.62019,59.5827,3.957093,,,,,,
3917,2.89621,1.62105,59.6141,3.957403,,,,,,
3918,2.89993,1.62191,59.6458,3.957713,,,,,,
3919,2.89621,1.62275,59.6769,3.958023,,,,,,
3920,2.89807,1.6235,59.7044,3.958333,,,,,,
3921,2.89993,1.62436,59.7358,3.958643,,,,,,
3922,2.89621,1.62522,59.7675,3.959263,,,,,,
3923,2.89807,1.62607,59.7988,3.959574,,,,,,
3924,2.89621,1.62692,59.8302,3.959883,,,,,,
3925,2.89621,1.62778,59.8616,3.960193,,,,,,
3926,2.89993,1.62863,59.893,3.960504,,,,,,
3927,2.89807,1.6294,59.9211,3.960814,,,,,,
3928,2.89993,1.63022,59.9516,3.961123,,,,,,
3929,2.89807,1.63108,59.983,3.961434,,,,,,
3931,2.89435,1.63193,60.0144,3.961744,,,,,,
3932,2.89621,1.63279,60.046,3.962054,,,,,,
3933,2.89807,1.63364,60.0771,3.962363,,,,,,
3934,2.89807,1.63439,60.1047,3.962674,,,,,,
3935,2.89807,1.63524,60.1361,3.962984,,,,,,
3936,2.89807,1.63609,60.1674,3.963294,,,,,,
3937,2.89807,1.63695,60.1988,3.963604,,,,,,
3938,2.89993,1.6378,60.2302,3.963914,,,,,,
3939,2.89807,1.63865,60.2616,3.964224,,,,,,
3940,2.89993,1.63951,60.293,3.964534,,,,,,
3941,2.89993,1.64037,60.3246,3.964844,,,,,,
3942,2.89807,1.64122,60.356,3.965154,,,,,,
3943,2.89993,1.64199,60.3842,3.965464,,,,,,
3944,2.89993,1.64284,60.4155,3.965774,,,,,,
3945,2.89807,1.64369,60.4469,3.966084,,,,,,
3946,2.89807,1.64455,60.4783,3.966394,,,,,,
3947,2.89993,1.6454,60.5097,3.966704,,,,,,
3948,2.89993,1.64625,60.541,3.967014,,,,,,
3949,2.89807,1.64711,60.5727,3.967324,,,,,,
3950,2.89993,1.6479,60.6014,3.967634,,,,,,
3951,2.89807,1.64872,60.6316,3.967944,,,,,,
3952,2.89993,1.64957,60.663,3.968254,,,,,,
3954,2.89807,1.65042,60.6944,3.968564,,,,,,
3955,2.89621,1.65128,60.7258,3.968874,,,,,,
3956,2.89621,1.65213,60.7572,3.969184,,,,,,
3957,2.89993,1.65298,60.7886,3.969494,,,,,,
3958,2.89807,1.65384,60.8199,3.969804,,,,,,
3959,2.89807,1.65469,60.8513,3.970114,,,,,,
3960,2.89993,1.65554,60.8827,3.970424,,,,,,
3961,2.89993,1.6564,60.9141,3.970734,,,,,,
3962,2.89621,1.65726,60.9458,3.971044,,,,,,
3963,2.89621,1.65811,60.9771,3.971354,,,,,,
3964,2.89993,1.65896,61.0082,3.971664,,,,,,
3965,2.89621,1.6597,61.0357,3.971974,,,,,,
3966,2.89807,1.66056,61.0671,3.972284,,,,,,
3967,2.89621,1.66141,61.0985,3.972594,,,,,,
3968,2.89807,1.66227,61.1299,3.972904,,,,,,
3969,2.89621,1.66301,61.1574,3.973214,,,,,,
3970,2.89807,1.66392,61.1906,3.973524,,,,,,
3971,2.89807,1.6647,61.2193,3.973834,,,,,,
3972,2.89993,1.66555,61.2507,3.974144,,,,,,
3973,2.89807,1.6664,61.2821,3.974454,,,,,,
3974,2.89621,1.66726,61.3135,3.974764,,,,,,
3975,2.89993,1.66811,61.3449,3.974764,,,,,,
3977,2.89993,1.66896,61.3763,3.975384,,,,,,
3978,2.89807,1.66982,61.4077,3.975694,,,,,,
3979,2.89993,1.67067,61.439,3.976004,,,,,,
3980,2.89621,1.67148,61.4689,3.976315,,,,,,
3981,2.90179,1.67234,61.5003,3.976315,,,,,,
3982,2.89807,1.67319,61.5317,3.976934,,,,,,
3983,2.89435,1.67406,61.5637,3.977245,,,,,,
3984,2.89807,1.67484,61.5924,3.977555,,,,,,
3985,2.89435,1.6757,61.6238,3.977865,,,,,,
3986,2.89993,1.67655,61.6552,3.978175,,,,,,
3987,2.89807,1.6774,61.6866,3.978485,,,,,,
3988,2.89621,1.67826,61.7182,3.978795,,,,,,
3989,2.89807,1.67912,61.7496,3.978795,,,,,,
3990,2.89621,1.67996,61.7807,3.979105,,,,,,
3991,2.89807,1.68076,61.81,3.979725,,,,,,
3992,2.89993,1.68172,61.8452,3.979725,,,,,,
3993,2.89993,1.68254,61.8754,3.980345,,,,,,
3994,2.89621,1.68329,61.903,3.980655,,,,,,
3995,2.90365,1.68414,61.9344,3.981275,,,,,,
3996,2.89993,1.68499,61.9657,3.981585,,,,,,
3997,2.89993,1.68586,61.9977,3.981585,,,,,,
3998,2.89621,1.68668,62.0276,3.981895,,,,,,
3999,2.89807,1.68744,62.0557,3.982205,,,,,,
4001,2.89807,1.68829,62.0868,3.982515,,,,,,
4002,2.89621,1.68915,62.1185,3.983135,,,,,,
4003,2.89621,1.69,62.1499,3.983135,,,,,,
4004,2.89993,1.69085,62.1813,3.983445,,,,,,
4005,2.89807,1.69171,62.2127,3.983755,,,,,,
4006,2.89807,1.69256,62.244,3.984065,,,,,,
4007,2.89621,1.69337,62.2739,3.984375,,,,,,
4008,2.89807,1.69422,62.305,3.984685,,,,,,
4009,2.89621,1.69497,62.3326,3.984995,,,,,,
4010,2.89993,1.69582,62.364,3.985305,,,,,,
4011,2.89807,1.69668,62.3953,3.985615,,,,,,
4012,2.89807,1.69753,62.4267,3.985925,,,,,,
4013,2.89993,1.69838,62.4581,3.986235,,,,,,
4014,2.89807,1.69924,62.4895,3.986545,,,,,,
4015,2.89807,1.70007,62.5203,3.986855,,,,,,
4016,2.89807,1.70091,62.5511,3.987165,,,,,,
4017,2.89993,1.70176,62.5824,3.987475,,,,,,
4018,2.89993,1.70262,62.6141,3.987785,,,,,,
4019,2.89435,1.70347,62.6452,3.988095,,,,,,
4020,2.89621,1.70422,62.6727,3.988095,,,,,,
4021,2.89807,1.70507,62.7041,3.988715,,,,,,
4022,2.89993,1.70593,62.7355,3.989025,,,,,,
4024,2.89993,1.70678,62.7669,3.989335,,,,,,
4025,2.89807,1.70763,62.7983,3.989645,,,,,,
4026,2.89807,1.70849,62.8297,3.989955,,,,,,
4027,2.89993,1.70934,62.861,3.990265,,,,,,
4028,2.89621,1.71019,62.8924,3.990575,,,,,,
4029,2.89807,1.71105,62.9238,3.990885,,,,,,
4030,2.89807,1.71182,62.9522,3.991195,,,,,,
4031,2.89807,1.71266,62.9833,3.991505,,,,,,
4032,2.89621,1.71352,63.0147,3.991505,,,,,,
4033,2.89807,1.71437,63.0461,3.992126,,,,,,
4034,2.89621,1.71522,63.0775,3.992126,,,,,,
4035,2.89807,1.71608,63.1088,3.992746,,,,,,
4036,2.89807,1.71693,63.1402,3.992746,,,,,,
4037,2.89807,1.71778,63.1716,3.993056,,,,,,
4038,2.89807,1.71864,63.203,3.993366,,,,,,
4039,2.89621,1.71949,63.2344,3.993676,,,,,,
4040,2.89993,1.72024,63.2619,3.993986,,,,,,
4041,2.89807,1.72106,63.2921,3.994296,,,,,,
4042,2.90179,1.72189,63.3226,3.994606,,,,,,
4043,2.89807,1.72274,63.354,3.994916,,,,,,
4044,2.89621,1.7236,63.3854,3.995226,,,,,,
4045,2.89621,1.72445,63.4168,3.995536,,,,,,
4046,2.89807,1.7253,63.4482,3.995846,,,,,,
4048,2.89993,1.72616,63.4795,3.996156,,,,,,
4049,2.89807,1.72701,63.5109,3.996466,,,,,,
4050,2.89807,1.72778,63.5394,3.996776,,,,,,
4051,2.89807,1.72858,63.5687,3.997086,,,,,,
4052,2.89807,1.72943,63.6001,3.997396,,,,,,
4053,2.89807,1.73029,63.6314,3.997706,,,,,,
4054,2.89993,1.73114,63.6628,3.998016,,,,,,
4055,2.89807,1.732,63.6945,3.998326,,,,,,
4056,2.89621,1.73285,63.7256,3.998636,,,,,,
4057,2.89807,1.7336,63.7531,3.998946,,,,,,
4058,2.89993,1.73445,63.7845,3.998946,,,,,,
4059,2.89807,1.7353,63.8159,3.999256,,,,,,
4060,2.89807,1.73616,63.8473,3.999566,,,,,,
4061,2.90179,1.73701,63.8787,3.999876,,,,,,
4062,2.89807,1.73786,63.91,4.000186,,,,,,
4063,2.89807,1.73872,63.9414,4.000496,,,,,,
4064,2.89993,1.73956,63.9725,4.000806,,,,,,
4065,2.89993,1.74038,64.0024,4.001426,,,,,,
4066,2.89993,1.74123,64.0338,4.001736,,,,,,
4067,2.89621,1.74207,64.0649,4.002046,,,,,,
4068,2.89807,1.74282,64.0924,4.002356,,,,,,
4069,2.90551,1.74369,64.1241,4.002666,,,,,,
4070,2.89993,1.74454,64.1555,4.002976,,,,,,
4071,2.89807,1.74539,64.1869,4.003286,,,,,,
4072,2.89807,1.74625,64.2183,4.003596,,,,,,
4074,2.89621,1.74709,64.2494,4.003906,,,,,,
4075,2.90179,1.74793,64.2802,4.004216,,,,,,
4076,2.89807,1.74878,64.3115,4.004526,,,,,,
4077,2.89621,1.74963,64.3426,4.004836,,,,,,
4078,2.89807,1.75038,64.3702,4.005147,,,,,,
4079,2.89993,1.75123,64.4016,4.005147,,,,,,
4080,2.89807,1.75208,64.433,4.005456,,,,,,
4081,2.89807,1.75294,64.4643,4.005766,,,,,,
4082,2.89807,1.75381,64.4966,4.006076,,,,,,
4083,2.89621,1.75457,64.5244,4.006386,,,,,,
4084,2.89807,1.75542,64.5558,4.006696,,,,,,
4085,2.89807,1.75628,64.5872,4.007007,,,,,,
4086,2.89807,1.75713,64.6186,4.007317,,,,,,
4087,2.89807,1.75798,64.65,4.007627,,,,,,
4088,2.89993,1.75884,64.6813,4.007936,,,,,,
4089,2.89807,1.75968,64.7124,4.008246,,,,,,
4090,2.89621,1.76043,64.74,4.008556,,,,,,
4091,2.89807,1.76128,64.7714,4.008867,,,,,,
4092,2.89993,1.76214,64.8027,4.009177,,,,,,
4093,2.89993,1.76299,64.8341,4.009487,,,,,,
4094,2.89621,1.76384,64.8655,4.009797,,,,,,
4095,2.89993,1.7647,64.8969,4.010107,,,,,,
4097,2.89993,1.76555,64.9283,4.010107,,,,,,
4098,2.89621,1.76644,64.9608,4.010417,,,,,,
4099,2.89807,1.76719,64.9884,4.010726,,,,,,
4100,2.89807,1.76804,65.0197,4.011347,,,,,,
4101,2.89807,1.76889,65.0511,4.011347,,,,,,
4102,2.90179,1.76969,65.0804,4.011657,,,,,,
4103,2.89807,1.77051,65.1106,4.011967,,,,,,
4104,2.89993,1.77136,65.142,4.012277,,,,,,
4105,2.89621,1.77221,65.1731,4.012587,,,,,,
4106,2.89621,1.77296,65.2006,4.012897,,,,,,
4107,2.89993,1.77381,65.232,4.013207,,,,,,
4108,2.90179,1.77466,65.2634,4.013517,,,,,,
4109,2.89807,1.77552,65.2948,4.013827,,,,,,
4110,2.89993,1.77637,65.3261,4.014137,,,,,,
4111,2.89807,1.77722,65.3575,4.014447,,,,,,
4112,2.89807,1.77808,65.3889,4.014757,,,,,,
4113,2.89993,1.77894,65.4206,4.015067,,,,,,
4114,2.90179,1.77974,65.4499,4.015067,,,,,,
4115,2.89807,1.78063,65.4828,4.015377,,,,,,
4116,2.89993,1.78138,65.5103,4.015687,,,,,,
4117,2.89993,1.78223,65.5417,4.015997,,,,,,
4118,2.90179,1.78309,65.5731,4.016307,,,,,,
4119,2.89807,1.78395,65.6048,4.016617,,,,,,
4120,2.89993,1.7848,65.6362,4.016927,,,,,,
4121,2.89807,1.78559,65.6652,4.017237,,,,,,
4122,2.89993,1.78646,65.6972,4.017547,,,,,,
4123,2.89621,1.78731,65.7286,4.017857,,,,,,
4125,2.89807,1.78817,65.7599,4.018167,,,,,,
4126,2.89993,1.78902,65.7913,4.018477,,,,,,
4127,2.89807,1.78987,65.8227,4.018787,,,,,,
4128,2.89993,1.79073,65.8541,4.019097,,,,,,
4129,2.89807,1.79158,65.8855,4.019407,,,,,,
4130,2.89993,1.79243,65.9169,4.019717,,,,,,
4131,2.89807,1.79329,65.9483,4.020027,,,,,,
4132,2.89807,1.79404,65.9758,4.020027,,,,,,
4133,2.89621,1.79489,66.0072,4.020337,,,,,,
4134,2.89621,1.79574,66.0385,4.020648,,,,,,
4135,2.89993,1.7966,66.0699,4.020957,,,,,,
4136,2.89807,1.79745,66.1013,4.021267,,,,,,
4137,2.89621,1.7983,66.1327,4.021577,,,,,,
4138,2.89807,1.7992,66.1658,4.021887,,,,,,
4139,2.89807,1.80006,66.1972,4.022197,,,,,,
4140,2.89807,1.80091,66.2286,4.022818,,,,,,
4141,2.89807,1.80176,66.26,4.023128,,,,,,
4142,2.89621,1.80262,66.2914,4.023438,,,,,,
4144,2.89621,1.80347,66.3227,4.023747,,,,,,
4145,2.89993,1.80432,66.3539,4.024057,,,,,,
4146,2.89993,1.80514,66.384,4.024367,,,,,,
4147,2.89807,1.80589,66.4116,4.024678,,,,,,
4148,2.90179,1.80674,66.443,4.024988,,,,,,
4149,2.89621,1.80759,66.4743,4.025298,,,,,,
4150,2.89807,1.80845,66.5057,4.025298,,,,,,
4151,2.89435,1.8093,66.5371,4.025918,,,,,,
4152,2.89807,1.81015,66.5685,4.025918,,,,,,
4153,2.89621,1.81101,66.5999,4.026227,,,,,,
4154,2.89807,1.81186,66.6313,4.026538,,,,,,
4155,2.89807,1.81271,66.6626,4.026848,,,,,,
4156,2.89993,1.81357,66.694,4.027158,,,,,,
4157,2.89807,1.81446,66.7269,4.027468,,,,,,
4158,2.89993,1.81524,66.7556,4.027778,,,,,,
4159,2.89807,1.81609,66.787,4.028088,,,,,,
4160,2.89993,1.81696,66.8187,4.028398,,,,,,
4161,2.89621,1.81771,66.8465,4.028708,,,,,,
4162,2.89621,1.81857,66.8779,4.029018,,,,,,
4163,2.89621,1.81942,66.9093,4.029328,,,,,,
4164,2.89807,1.82027,66.9407,4.029638,,,,,,
4166,2.89621,1.82113,66.972,4.029948,,,,,,
4167,2.89807,1.82198,67.0034,4.030258,,,,,,
4168,2.89807,1.82283,67.0348,4.030258,,,,,,
4169,2.89807,1.82369,67.0662,4.030568,,,,,,
4170,2.90179,1.82454,67.0976,4.030878,,,,,,
4171,2.89807,1.82539,67.1289,4.031188,,,,,,
4172,2.89807,1.82625,67.1603,4.031498,,,,,,
4173,2.89993,1.82706,67.1902,4.031808,,,,,,
4174,2.89621,1.82796,67.2234,4.032118,,,,,,
4175,2.89807,1.82881,67.2548,4.032428,,,,,,
4176,2.89621,1.82967,67.2861,4.032738,,,,,,
4177,2.89621,1.83052,67.3175,4.033048,,,,,,
4178,2.89993,1.83132,67.3468,4.033358,,,,,,
4179,2.90179,1.8322,67.3794,4.033668,,,,,,
4180,2.89807,1.83295,67.4069,4.033978,,,,,,
4181,2.89621,1.83377,67.4371,4.033978,,,,,,
4182,2.89621,1.83468,67.4703,4.034288,,,,,,
4183,2.89993,1.83543,67.4981,4.034598,,,,,,
4184,2.89807,1.83629,67.5295,4.034908,,,,,,
4185,2.89621,1.83714,67.5609,4.035218,,,,,,
4186,2.89993,1.83799,67.5923,4.035528,,,,,,
4188,2.89807,1.83887,67.6246,4.035838,,,,,,
4189,2.89621,1.83965,67.6533,4.036149,,,,,,
4190,2.89993,1.8405,67.6847,4.036458,,,,,,
4191,2.89807,1.84136,67.7161,4.036768,,,,,,
4192,2.89621,1.84221,67.7475,4.037078,,,,,,
4193,2.89807,1.84307,67.7788,4.037388,,,,,,
4194,2.89993,1.84392,67.8102,4.037698,,,,,,
4195,2.89807,1.84467,67.8378,4.038008,,,,,,
4196,2.89993,1.84552,67.8692,4.038319,,,,,,
4197,2.89621,1.84638,67.9008,4.038319,,,,,,
4198,2.89807,1.84724,67.9322,4.038629,,,,,,
4199,2.89621,1.84808,67.9633,4.038939,,,,,,
4200,2.89807,1.84883,67.9908,4.039248,,,,,,
4201,2.89993,1.84968,68.0222,4.039558,,,,,,
4202,2.89993,1.85054,68.0536,4.039868,,,,,,
4203,2.89807,1.85139,68.085,4.040179,,,,,,
4204,2.89621,1.85224,68.1164,4.040489,,,,,,
4205,2.89621,1.8532,68.1516,4.040489,,,,,,
4206,2.89807,1.854,68.1809,4.041109,,,,,,
4207,2.89621,1.85485,68.2123,4.041419,,,,,,
4208,2.89807,1.85571,68.2437,4.041728,,,,,,
4210,2.89621,1.85656,68.2751,4.042039,,,,,,
4211,2.90179,1.85741,68.3065,4.042039,,,,,,
4212,2.89993,1.85827,68.3379,4.042349,,,,,,
4213,2.89621,1.85916,68.3707,4.042659,,,,,,
4214,2.89993,1.85993,68.3991,4.043279,,,,,,
4215,2.89993,1.86079,68.4305,4.043279,,,,,,
4216,2.89993,1.86164,68.4619,4.043899,,,,,,
4217,2.89993,1.86249,68.4933,4.044209,,,,,,
4218,2.89621,1.86333,68.5241,4.044519,,,,,,
4219,2.89621,1.86416,68.5546,4.044829,,,,,,
4220,2.89621,1.86501,68.5859,4.045139,,,,,,
4221,2.89621,1.86587,68.6173,4.045449,,,,,,
4222,2.90179,1.86672,68.6487,4.045759,,,,,,
4223,2.89993,1.86757,68.6801,4.046069,,,,,,
4224,2.89993,1.86842,68.7112,4.046379,,,,,,
4225,2.89621,1.86917,68.7387,4.046379,,,,,,
4226,2.89807,1.87,68.7695,4.046999,,,,,,
4227,2.89993,1.87089,68.8021,4.046999,,,,,,
4228,2.89993,1.87164,68.8296,4.047309,,,,,,
4229,2.90179,1.87249,68.861,4.047619,,,,,,
4230,2.89621,1.87335,68.8924,4.047929,,,,,,
4231,2.89993,1.8742,68.9238,4.048239,,,,,,
4232,2.89993,1.87505,68.9552,4.048549,,,,,,
4234,2.89435,1.87591,68.9865,4.048859,,,,,,
4235,2.89993,1.87676,69.0179,4.048859,,,,,,
4236,2.89807,1.87761,69.0493,4.049169,,,,,,
4237,2.89807,1.87847,69.0807,4.049479,,,,,,
4238,2.89807,1.87922,69.1085,4.049789,,,,,,
4239,2.89807,1.88006,69.1393,4.050099,,,,,,
4240,2.89807,1.88091,69.1707,4.050409,,,,,,
4241,2.90179,1.88177,69.2021,4.050719,,,,,,
4242,2.89807,1.88268,69.2358,4.051029,,,,,,
4243,2.89807,1.88351,69.2663,4.051339,,,,,,
4244,2.89621,1.88437,69.2977,4.051649,,,,,,
4245,2.89993,1.88517,69.3273,4.05196,,,,,,
4246,2.89993,1.88593,69.3552,4.052269,,,,,,
4247,2.89993,1.88678,69.3866,4.052579,,,,,,
4248,2.89993,1.88764,69.418,4.052889,,,,,,
4249,2.89621,1.88849,69.4493,4.053199,,,,,,
4250,2.89807,1.88934,69.4807,4.053509,,,,,,
4251,2.89807,1.8902,69.5121,4.053509,,,,,,
4252,2.89807,1.89105,69.5435,4.05382,,,,,,
4253,2.89807,1.89194,69.576,4.05413,,,,,,
4254,2.89993,1.89277,69.6068,4.05444,,,,,,
4256,2.89807,1.89363,69.6382,4.054749,,,,,,
4257,2.89807,1.89448,69.6696,4.055059,,,,,,
4258,2.89807,1.89533,69.701,4.055369,,,,,,
4259,2.89807,1.89619,69.7323,4.05568,,,,,,
4260,2.89993,1.89703,69.7634,4.05599,,,,,,
4261,2.89807,1.89778,69.791,4.0563,,,,,,
4262,2.89807,1.89863,69.8223,4.05661,,,,,,
4263,2.89807,1.89949,69.8537,4.05692,,,,,,
4264,2.89993,1.90034,69.8851,4.05692,,,,,,
4265,2.89993,1.90119,69.9165,4.05723,,,,,,
4266,2.89807,1.90205,69.9479,4.057539,,,,,,
4267,2.89807,1.9029,69.9793,4.05785,,,,,,
4268,2.89993,1.90376,70.011,4.05816,,,,,,
4269,2.89993,1.90458,70.0412,4.05847,,,,,,
4270,2.89621,1.90544,70.0725,4.05878,,,,,,
4271,2.90179,1.90629,70.1039,4.05878,,,,,,
4272,2.89993,1.90714,70.1353,4.05909,,,,,,
4273,2.89807,1.908,70.1667,4.05971,,,,,,
4274,2.89807,1.90885,70.1981,4.06002,,,,,,
4275,2.89993,1.9097,70.2295,4.06033,,,,,,
4277,2.89993,1.91056,70.2609,4.06064,,,,,,
4278,2.89807,1.91141,70.2922,4.06064,,,,,,
4279,2.90179,1.91226,70.3236,4.06095,,,,,,
4280,2.89807,1.91312,70.355,4.06126,,,,,,
4281,2.89993,1.91397,70.3864,4.06157,,,,,,
4282,2.89807,1.91472,70.4139,4.06188,,,,,,
4283,2.89993,1.91561,70.4468,4.06219,,,,,,
4284,2.89993,1.91642,70.4764,4.0625,,,,,,
4285,2.89993,1.91727,70.5078,4.06281,,,,,,
4286,2.89993,1.91813,70.5392,4.06312,,,,,,
4287,2.89621,1.91898,70.5706,4.06343,,,,,,
4288,2.89621,1.91983,70.6019,4.06374,,,,,,
4289,2.89807,1.92069,70.6333,4.06374,,,,,,
4290,2.89993,1.92153,70.6644,4.06405,,,,,,
4291,2.89807,1.92228,70.6919,4.06436,,,,,,
4292,2.89807,1.92316,70.7242,4.06498,,,,,,
4293,2.89993,1.92391,70.7521,4.06529,,,,,,
4294,2.89807,1.92477,70.7835,4.0656,,,,,,
4295,2.89807,1.92562,70.8148,4.06591,,,,,,
4296,2.89435,1.92647,70.8462,4.06622,,,,,,
4297,2.89993,1.92733,70.8776,4.06653,,,,,,
4298,2.89993,1.92818,70.909,4.06684,,,,,,
4300,2.89993,1.92903,70.9404,4.06715,,,,,,
4301,2.89807,1.92989,70.9717,4.067461,,,,,,
4302,2.89807,1.93074,71.0031,4.067461,,,,,,
4303,2.89807,1.93159,71.0345,4.06808,,,,,,
4304,2.89621,1.93237,71.0629,4.06839,,,,,,
4305,2.89993,1.93321,71.094,4.0687,,,,,,
4306,2.89621,1.93407,71.1254,4.0687,,,,,,
4307,2.89993,1.93511,71.1636,4.06901,,,,,,
4308,2.89435,1.9359,71.1929,4.06932,,,,,,
4309,2.89621,1.93676,71.2243,4.069631,,,,,,
4310,2.89807,1.93753,71.2527,4.070251,,,,,,
4311,2.89621,1.93838,71.2841,4.070251,,,,,,
4312,2.89621,1.93924,71.3155,4.07056,,,,,,
4313,2.89807,1.9401,71.3471,4.07087,,,,,,
4314,2.89807,1.94095,71.3785,4.07118,,,,,,
4315,2.89993,1.9418,71.4099,4.071491,,,,,,
4316,2.89621,1.94266,71.4413,4.071801,,,,,,
4317,2.89807,1.94351,71.4727,4.072111,,,,,,
4319,2.89993,1.94436,71.5041,4.072421,,,,,,
4320,2.89993,1.94521,71.5351,4.072731,,,,,,
4321,2.89807,1.94596,71.5627,4.07304,,,,,,
4322,2.89621,1.94681,71.5941,4.073351,,,,,,
4323,2.89807,1.94766,71.6255,4.073661,,,,,,
4324,2.89993,1.94853,71.6571,4.073661,,,,,,
4325,2.89435,1.94938,71.6885,4.073971,,,,,,
4326,2.89807,1.95023,71.7199,4.074281,,,,,,
4327,2.90179,1.95109,71.7513,4.074591,,,,,,
4328,2.89993,1.95194,71.7827,4.074901,,,,,,
4329,2.90179,1.9527,71.8105,4.075211,,,,,,
4330,2.90179,1.95358,71.8431,4.075521,,,,,,
4331,2.89993,1.95443,71.8744,4.075521,,,,,,
4332,2.89807,1.95529,71.9058,4.076141,,,,,,
4333,2.89993,1.95614,71.9372,4.076451,,,,,,
4334,2.89621,1.95699,71.9686,4.076761,,,,,,
4335,2.89807,1.95785,72,4.077071,,,,,,
4336,2.89993,1.9587,72.0314,4.077381,,,,,,
4337,2.89807,1.95948,72.0601,4.077381,,,,,,
4338,2.89807,1.96038,72.0932,4.077691,,,,,,
4339,2.89807,1.96113,72.1208,4.078311,,,,,,
4340,2.89993,1.96198,72.1519,4.078311,,,,,,
4341,2.89807,1.96284,72.1836,4.078621,,,,,,
4343,2.89807,1.96369,72.2149,4.078931,,,,,,
4344,2.89993,1.96455,72.2463,4.079241,,,,,,
4345,2.89621,1.9654,72.2777,4.079551,,,,,,
4346,2.89807,1.96625,72.3091,4.079861,,,,,,
4347,2.89993,1.96711,72.3405,4.080171,,,,,,
4348,2.89807,1.96796,72.3719,4.080481,,,,,,
4349,2.89807,1.96883,72.4039,4.080791,,,,,,
4350,2.89993,1.96965,72.4341,4.081101,,,,,,
4351,2.90179,1.9704,72.4616,4.081411,,,,,,
4352,2.89807,1.97125,72.493,4.081721,,,,,,
4353,2.89621,1.97211,72.5244,4.082031,,,,,,
4354,2.89993,1.97296,72.5557,4.082341,,,,,,
4355,2.89807,1.97381,72.5871,4.082651,,,,,,
4356,2.89807,1.97467,72.6185,4.082961,,,,,,
4357,2.89993,1.97557,72.6517,4.082961,,,,,,
4358,2.89807,1.97637,72.681,4.083272,,,,,,
4359,2.89993,1.97722,72.7124,4.083581,,,,,,
4360,2.89807,1.97807,72.7437,4.083891,,,,,,
4361,2.89807,1.97893,72.7751,4.084201,,,,,,
4363,2.89807,1.97978,72.8065,4.084511,,,,,,
4364,2.89807,1.98062,72.8376,4.084821,,,,,,
4365,2.89807,1.98142,72.8669,4.085442,,,,,,
4366,2.89807,1.98227,72.898,4.085442,,,,,,
4367,2.89993,1.98312,72.9294,4.085752,,,,,,
4368,2.89993,1.98397,72.9608,4.086371,,,,,,
4369,2.89621,1.98483,72.9922,4.086681,,,,,,
4370,2.89807,1.98568,73.0236,4.086992,,,,,,
4371,2.89807,1.98653,73.0549,4.087302,,,,,,
4372,2.89621,1.98728,73.0825,4.087612,,,,,,
4373,2.89993,1.98823,73.1171,4.087922,,,,,,
4374,2.89993,1.98899,73.1453,4.088232,,,,,,
4375,2.89993,1.98984,73.1766,4.088542,,,,,,
4376,2.89621,1.9907,73.208,4.088851,,,,,,
4377,2.89807,1.99155,73.2394,4.089162,,,,,,
4378,2.89993,1.9924,73.2708,4.089472,,,,,,
4379,2.89621,1.99326,73.3021,4.089472,,,,,,
4380,2.89993,1.99411,73.3335,4.089782,,,,,,
4381,2.89621,1.99496,73.3649,4.090092,,,,,,
4382,2.89993,1.99582,73.3963,4.090712,,,,,,
4384,2.89993,1.99666,73.4274,4.090712,,,,,,
4385,2.89807,1.99741,73.4549,4.091022,,,,,,
4386,2.89993,1.99826,73.4863,4.091332,,,,,,
4387,2.89621,1.99912,73.5177,4.091642,,,,,,
4388,2.89621,1.99997,73.5491,4.091952,,,,,,
4389,2.89993,2.00083,73.5807,4.092262,,,,,,
4390,2.89807,2.00169,73.6121,4.092572,,,,,,
4391,2.89621,2.00254,73.6435,4.092882,,,,,,
4392,2.89807,2.00339,73.6749,4.093192,,,,,,
4393,2.89993,2.00414,73.7024,4.093502,,,,,,
4394,2.89993,2.005,73.7338,4.093812,,,,,,
4395,2.90179,2.00585,73.7652,4.094122,,,,,,
4396,2.89807,2.0067,73.7966,4.094432,,,,,,
4397,2.89807,2.00756,73.828,4.094742,,,,,,
4398,2.89807,2.00841,73.8594,4.095052,,,,,,
4399,2.89993,2.00926,73.8907,4.095362,,,,,,
4400,2.89807,2.01012,73.9224,4.095672,,,,,,
4401,2.89807,2.01097,73.9535,4.095982,,,,,,
4402,2.89807,2.01182,73.9849,4.096292,,,,,,
4403,2.89621,2.01268,74.0163,4.096602,,,,,,
4404,2.89807,2.01353,74.0476,4.096912,,,,,,
4405,2.89807,2.01428,74.0752,4.097222,,,,,,
4407,2.89993,2.01513,74.1066,4.097532,,,,,,
4408,2.89807,2.016,74.1385,4.097842,,,,,,
4409,2.89993,2.01678,74.1673,4.098152,,,,,,
4410,2.90179,2.01763,74.1986,4.098462,,,,,,
4411,2.90179,2.01849,74.23,4.098462,,,,,,
4412,2.89993,2.01934,74.2614,4.098773,,,,,,
4413,2.89621,2.0202,74.2928,4.099082,,,,,,
